	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
13899	112.646029781824	0.308096120883248	0.203205132729183	1.51618276932924	0.129473143758268	0.254971831989652
13900	258.361892949064	0.549516040472755	0.222075254901087	2.47445867265811	0.0133438258196795	0.0470209660838589
13901	30.0628810797374	0.432429652106569	0.378737156020861	1.1417671734398	0.253550810620992	0.4111561382899
13902	1.21566760755172	-1.44971856359092	1.52791008917091	-0.948824524339374	0.342709866570068	0.504196983523902
13903	130.431824750964	0.257450937902004	0.226685847122465	1.13571685736039	0.256075083181419	0.413598628968573
13904	167.370590420632	-0.4501219092739	0.320616721220039	-1.40392524619757	0.160341110943627	0.297944733487479
13905	217.598658044575	-0.182873337556838	0.223366097472169	-0.818715730034293	0.412948619876371	0.573780877651043
13906	0.313321742673098	-1.98902906426772	3.01849160148826	-0.658948020026638	0.509929148221734	NA
13907	32.5472561567019	0.671868969073203	0.422148330787668	1.59154714130835	0.111486495099723	0.228388949560457
13908	3.52094989616572	-1.89307464823074	0.839128859509659	-2.25599992989986	0.024070635522086	0.0735024025752341
13909	422.863835697263	-0.251282101740154	0.239422528171452	-1.04953407542422	0.293932380629674	0.453378736503386
13910	350.586785296237	-0.781949759787113	0.391141031221127	-1.999150427522	0.0455920803463771	0.118864811759212
13911	676.69043714861	0.221272879091888	0.291455889582983	0.759198516826978	0.4477338131728	0.605686714367493
13912	6.36354229631115	-2.14557776550117	0.631178394769161	-3.3993206727012	0.000675534626367363	0.00454458007730257
13913	68.3043030309423	1.39476079882565	0.271593338092831	5.13547500325255	2.814322867073e-07	9.31971689797911e-06
13914	688.363367107315	-1.62207269095238	0.387276214229389	-4.18841289847871	2.80912085068605e-05	0.000363570520667269
13915	81.1764948461126	-0.274489905933221	0.239578345183712	-1.14572085270369	0.251910672810777	0.409493127452827
13916	208.827745257286	-0.260362525196542	0.334602394054748	-0.778125111543407	0.436495260067402	0.595422287031587
13917	358.604039717802	0.80671302834928	0.310053918872356	2.60184754730157	0.0092723060745625	0.0352161019702775
13918	164.267445005713	0.369218548377187	0.236277570161037	1.56264747485571	0.118135535165302	0.238400212849389
13919	240.436660301289	-0.0839401903901357	0.272344383168883	-0.308213407647492	0.757919950928842	0.854635298038297
13920	0.195426730602221	0.121108824331418	3.02618800583873	0.0400202578616236	0.968076975791436	NA
13921	17.8925351654617	2.84067701622139	0.597124411127068	4.75726157445084	1.96236820682851e-06	4.39343645445463e-05
13922	0.857425985486392	2.24287571407936	2.4224160814786	0.925883761764966	0.354506390953283	0.516307856440398
13923	0.0732470668516662	0.121107503126056	3.02618800583873	0.0400198212709823	0.968077323861521	NA
13924	578.243391107965	-0.115090692582968	0.21105969526024	-0.545299245509946	0.585547722940587	0.723712133339864
13925	60.1682073059206	0.761471369009686	0.315974200890425	2.40991627437885	0.0159561817713054	0.0537296938110345
13926	32.9442555096042	-0.392424950504672	0.513475778081903	-0.76425211715065	0.444717013990105	0.602558831045723
13927	21.334159300657	-0.158556747613198	0.470864155505675	-0.336735650312816	0.73631618620261	0.84011361830104
13928	86.4661405599699	1.31491666022957	0.469236121119967	2.80224944552678	0.00507476184758852	0.0220360552907409
13929	21.5665516800115	-0.838518526071344	0.358216388054384	-2.34081564672591	0.0192416656493702	0.0617150194732524
13930	0.227421609048903	-1.33324883653491	3.02559991820031	-0.440656026104058	0.659462036051472	NA
13931	177.432717214619	0.390555733274049	0.370641142223624	1.05373011460884	0.292006497324191	0.451368989043156
13932	1.72478357103446	-3.81234458050979	2.39437161766803	-1.59221089674575	0.111337325630885	0.228172757783434
13933	1.49805786429056	-1.21205598176234	1.363918722129	-0.888657045392258	0.37418742290035	0.535697456231296
13934	0.27137159088532	0.698674946333714	3.02050290876294	0.231310800697047	0.817073356452188	NA
13935	0.166587225844759	-0.744498951746279	3.02618800583873	-0.246018737206625	0.805667727992898	NA
13936	1.49146356222072	-0.0150678667709926	1.46834952247681	-0.0102617711521275	0.991812434928631	0.996330945503956
13937	24.3569526347898	2.43086879886406	1.06310071219857	2.28658373658396	0.0222201314083397	0.0689494651394773
13938	108.127609581495	0.522186570822689	0.316360708394405	1.65060501183251	0.0988192548398897	0.209819289721867
13939	2.64289355927127	-0.428714770417135	1.10861469386542	-0.386712148764986	0.698969321185695	0.812302517476462
13940	578.364567846505	0.714215247767553	0.332623492211401	2.14721829483297	0.0317759068931807	0.0906941879917257
13941	830.258487858326	-2.18765047145663	0.267495880607792	-8.17825854546227	2.879753556343e-16	1.46633389686964e-13
13942	0.463727165755526	0.0450818003941489	2.01798735502706	0.0223399816068444	0.982176756121523	NA
13943	20.7654356412846	-1.15482141463858	0.404300244687021	-2.85634606907685	0.00428547748360691	0.0192511322665697
13944	1.46245984047641	-3.22400118893431	1.32003560774938	-2.44235925910448	0.0145916178389259	0.0503944802701614
13945	143.953336106354	-0.046994278121459	0.267003701405917	-0.176006092327594	0.860289156181877	0.921159633751412
13946	133.177051450905	0.309810192775564	0.264000362564908	1.17352184582471	0.240586601611617	0.396541759652157
13947	0.982104705743995	-2.23669728494846	1.66332379599842	-1.34471549696424	0.178717128169249	0.322383712791334
13948	342.507742046338	-0.136367554189263	0.253501281906267	-0.537936349527752	0.590620992346646	0.727876327592288
13949	0.580961829454454	-2.90794585559561	2.81169244746654	-1.03423326339116	0.301027127212704	NA
13950	35.2643504369318	-1.09154049996279	0.385143865440927	-2.83411108914627	0.00459533543398995	0.0203305451059683
13951	0.962636463378706	-0.0136863053793172	1.46175289465329	-0.00936294050066746	0.992529563479834	0.99638952176358
13952	100.920797185087	0.268196485677403	0.217364261157623	1.23385732433226	0.217256074155064	0.368892398287553
13953	227.617961128023	0.765681793986392	0.296656377711824	2.58103938264285	0.00985033439271213	0.0369210215975261
13954	303.740077570486	0.0194808621975242	0.288113871056262	0.0676151485733919	0.946091996179724	0.971888428877454
13955	0.339009970910336	1.12767771210215	2.39901099965773	0.470059417094395	0.638312567576131	NA
13956	1.80534030984495	-1.64656980577865	1.15303574073664	-1.42803015345102	0.153283179623839	0.28840369626051
13957	0	NA	NA	NA	NA	NA
13958	4.85189891391126	-3.87258658996448	0.935855255387702	-4.13801874560202	3.50317755908085e-05	0.000430327644554645
13959	338.305169389595	0.86611909732595	0.17978547065679	4.81751441961273	1.45357589398702e-06	3.40509918771714e-05
13960	0.346410490530704	-1.80234619944396	3.01555940752361	-0.59768220614299	0.550052000572098	NA
13961	3396.97773578009	-0.0786007530606758	0.21326695016589	-0.368555713857848	0.712458910360755	0.822548902206363
13962	553.554935328459	0.524362561545142	0.329347016707916	1.59212786193286	0.111355977883711	0.228177700038009
13963	13.4663755657772	0.559952128978674	0.464919025679713	1.20440786040112	0.228431975411866	0.382463742607368
13964	18.6655641342731	-0.272941743444512	0.401784985728893	-0.679322904387177	0.49693328692564	0.650353450168663
13965	16.8218332980049	-1.03725674867987	0.834898805965688	-1.24237421501655	0.214098524631361	0.365076443687208
13966	3.75543817074642	-1.24389181889915	0.784079775700325	-1.58643528050208	0.11264060253437	0.230145244205429
13967	416.762904492163	-0.0747590068710199	0.240855564069234	-0.310389370326236	0.756264876513346	0.853751545108966
13968	1.29449915829896	-2.28374405323396	1.86037623651816	-1.22757107320838	0.219608026251143	0.371711298980316
13969	114.659828203828	-0.29507270305776	0.3124927777943	-0.944254472504939	0.345039625020659	0.506595419477224
13970	1.07639279357153	-0.188714545118604	1.55126084390106	-0.121652361600279	0.903174342850684	0.947008373968516
13971	4.61689618021667	0.0865611539005456	1.08351969893653	0.0798888603368307	0.936325649674492	0.966617684947507
13972	414.023875944123	0.275007968757609	0.262678592797691	1.04693711744304	0.295128581382647	0.454591897548617
13973	15.2539000373687	0.615348995872036	0.771826785168705	0.797263074690436	0.425298260744928	0.585277026539018
13974	0.838119083467699	1.25071777472408	2.97760076141556	0.420042132891413	0.674454674823792	0.794342891786743
13975	25.0877967286561	0.437606579141648	0.481298164513368	0.909221375452583	0.363233283216228	0.525251914101285
13976	8.93880785680695	-0.511598188450747	0.570884716525736	-0.896149736787854	0.370172796349108	0.532099436381351
13977	133.880821475214	-0.202153316787223	0.276140843976352	-0.732065977188564	0.464128298789317	0.620713373981024
13978	214.958615301261	-0.571722989549338	0.397644448916114	-1.43777435120174	0.150498089071746	0.284416459004773
13979	13.8876285555769	-0.887584531224853	0.447970402196231	-1.98134637215619	0.0475524433652493	0.12258739409174
13980	18.528713486337	-0.00715711442789451	0.419084304771982	-0.0170779825118686	0.986374403761864	0.993817802849752
13981	0.121996116698477	0.409643868887076	3.02618800583873	0.135366298490612	0.89232226874521	NA
13982	182.950505531117	0.0466093976920508	0.322561619104216	0.144497655429339	0.885107507719529	0.93667317383
13983	95.7789288759717	0.689102274731957	0.251353705523224	2.74156401751669	0.00611474439293869	0.0254888131514464
13984	67.2992978335791	-2.31203959579946	0.610372593813794	-3.78791515089682	0.00015191670852475	0.0014097362751514
13985	7.16643754502402	0.460710514043256	0.736789715810858	0.625294441761081	0.531777827293498	0.680630654530985
13986	112.331156174857	3.74206482356193	0.969713831393081	3.85893724768895	0.000113881171993944	0.00111321518891028
13987	354.712482099624	-0.630291580174185	0.317423143353415	-1.98565099417602	0.0470720899991176	0.121638194712271
13988	0.856925454104512	-2.41281131714928	2.33206872086593	-1.03462273455362	0.300845132464522	0.460797919214855
13989	77.2690340419517	-0.475304957630367	0.320300824461028	-1.48393298215877	0.137826700858008	0.266722399272708
13990	18.4925493511456	-0.321939890528136	0.43381840751739	-0.74210749232726	0.45802221073951	0.615214576589632
13991	88.9317032722048	0.316839153539078	0.275591807283234	1.14966825996192	0.250280531949485	0.407360056740528
13992	6.48619503006464	3.09635590205375	0.980490058801031	3.15796766551621	0.00158873178760393	0.00881235610593364
13993	274.967496377402	0.632634526118525	0.377296444462958	1.67675719027518	0.0935899721643896	0.201935537395318
13994	0.0974252995216593	-0.455963907190622	3.02618800583873	-0.150672696577636	0.880233912283447	NA
13995	23.6926165585037	0.0071918255452003	0.367098638323902	0.0195909894355281	0.984369651844095	0.992833502317111
13996	0.776032816879768	-1.1926053790393	2.17233221106571	-0.548997696100189	0.583007030912208	0.721482029264833
13997	2.03547364118287	-2.44077623352911	1.02360261878945	-2.3844958861239	0.0171025392257543	0.05650087198
13998	225.363159383989	0.598116980640413	0.287211983692524	2.08249312215582	0.0372974504696775	0.102349857079641
13999	21.8219076745873	-0.949873114700606	0.613239406107	-1.54894337389478	0.121395333033187	0.243419051683374
14000	128.887481463771	-0.538056413296862	0.365492499849407	-1.47214077858932	0.140982865594801	0.271203556093382
14001	1.969178343045	0.625949823354933	1.1727246430747	0.533756860189951	0.593509764084599	0.730118079019286
14002	15.0806080281326	4.34573778615137	1.02379578106812	4.24473109433749	2.18855715554699e-05	0.000298489889978676
14003	123.704063826	0.15807775059751	0.24024426998947	0.657987599889225	0.510546099175372	0.661545419989434
14004	0.10314210954523	-0.167427541429602	3.02618800583873	-0.0553262193580066	0.955878574125339	NA
14005	1.53066882757576	-3.66609018227249	1.95633523921232	-1.87395805626267	0.0609362064748942	0.147876882295372
14006	217.427855562501	-0.75096638603095	0.436176633823711	-1.72170246591996	0.0851234304138027	0.188668599540693
14007	178.840947161906	-0.0850150655918709	0.573599206280289	-0.148213359887964	0.882174388599867	0.934994832712394
14008	13.9514234182208	0.262794470584743	0.676350459114457	0.38854778176512	0.697610701273208	0.811346282021213
14009	24.7592917009057	1.14609258616249	0.544492567223142	2.10488196745724	0.0353015837504093	0.0982417478055397
14010	0	NA	NA	NA	NA	NA
14011	283.038115333101	-1.90518801176027	0.673263210846626	-2.82978184618836	0.00465797528672779	0.0205639794198316
14012	374.818548559662	0.173645528431769	0.232246966090592	0.747676197259924	0.454655491801239	0.612321840793438
14013	51.7664166674575	-0.758311516369752	0.429428891848021	-1.76586049696471	0.0774192559861624	0.176002804280266
14014	28.7917313206447	0.151819698248	0.345485784180256	0.439438336394151	0.660343953537804	0.78351021228723
14015	261.266792087635	0.714878828839591	0.240727240160773	2.969663210371	0.00298126398464937	0.0145584620909717
14016	9.44682273683578	-1.88524054320199	0.583749269942293	-3.22953816008774	0.00123990333253757	0.00731817607293228
14017	4.65175035182968	-1.06423512617655	0.977341064497774	-1.08890863674436	0.276194177214591	0.434548636050197
14018	2.82896324122248	1.785491966883	1.69253956259534	1.05491889604349	0.291462419318374	0.450904571244187
14019	1.06779928411781	-2.3651131721563	1.6785363926769	-1.40903300189069	0.158825409916307	0.296088959482477
14020	0.0731604072804457	0.121107503126056	3.02618800583873	0.0400198212709823	0.968077323861521	NA
14021	21.8001763026363	-0.364935114714372	0.610617804924439	-0.59764899053268	0.550074168055845	0.694661517612298
14022	0.666620359990768	-0.253180328988272	2.98980051320566	-0.0846813450830579	0.932514727155247	0.96457464365691
14023	17.3075234610637	-0.944173405134307	0.455509920579758	-2.07278340707178	0.0381924413375421	0.104222066736474
14024	2.77225076085114	1.2921820457759	0.925868763461516	1.39564277008856	0.162822096109338	0.30121364447948
14025	0	NA	NA	NA	NA	NA
14026	975.431568195577	-1.13431388595453	0.461262894236523	-2.45914835146676	0.0139267056232163	0.0486733393969606
14027	3.81179069842851	2.03317539843961	0.837616817746617	2.42733354364746	0.0152102648704114	0.0519387826868477
14028	3.21034171209464	-1.39840451934582	0.935432910485477	-1.49492764651616	0.134933326120257	0.262752444842778
14029	235.255734281443	-0.389357768810108	0.208467671892368	-1.86771294213491	0.0618020936999368	0.149439786944631
14030	1.04811109633503	-3.38175560915503	1.96155958139219	-1.72401370890548	0.0847053683754904	0.188049756234912
14031	0.384551507065499	-2.33653718834177	3.00851373432085	-0.776641689112724	0.43737019829413	NA
14032	444.519283970775	-0.959434531559004	0.367619098750394	-2.60986040937563	0.00905791754044038	0.0345653453542074
14033	0.455081659349707	-2.14155914622347	2.59197527951888	-0.826226686321247	0.408675512713095	NA
14034	276.872682882848	0.63553604527471	0.386417573178125	1.64468722280845	0.100034329093447	0.211832166248354
14035	194.803079630032	0.0351794455870449	0.254741841846152	0.138098418901639	0.890162635338354	0.939581588485293
14036	11.1534433012425	0.110672520028995	0.578207203181994	0.191406332228207	0.848207259382949	0.914590129436935
14037	3.2652245407398	0.373805043231002	0.946916671519761	0.394760230201735	0.693019847806859	0.808490797374902
14038	26.0044758083142	-0.407131797770955	0.472949545837856	-0.860835582471485	0.389328604460336	0.551234852028744
14039	194.262993380056	-0.809366910761401	0.442606554725064	-1.82863742554414	0.0674539422114303	0.159260143928532
14040	20.4738168413588	-0.0361383182647611	0.662867410537669	-0.0545181701351833	0.956522332442976	0.977831870105723
14041	3.35274186088112	1.19561843721713	1.32488007350156	0.902435217443641	0.366825720216244	0.528839884164962
14042	64.5580924157691	-0.038859244013782	0.261331149373818	-0.14869732944922	0.881792468601657	0.934768481480163
14043	576.585931302694	0.00283362699882307	0.277330740000882	0.0102175005872557	0.991847755877085	0.996330945503956
14044	0.313695386750211	-0.467640138685774	3.02559989889622	-0.154561129796565	0.877167315595589	NA
14045	21.8259860845428	-0.331343869585093	0.495194382573818	-0.669118797072986	0.503419700177834	0.655267792909446
14046	214.88666326852	-0.381897749899902	0.209435330452684	-1.8234638304552	0.0682331703811147	0.160618764708375
14047	54.4954282239234	2.21833477848701	0.720174933540647	3.08027213274538	0.00206811537735464	0.0108397098302694
14048	5.13237581384898	-3.52961518248137	0.833112193673117	-4.23666249190234	2.26866756670181e-05	0.000307229232996358
14049	8.21891814243764	-1.8835084375894	0.77972091827971	-2.41561870847965	0.0157085011512147	0.0530801173760402
14050	984.89333546847	-0.0698280217031762	0.386693841753678	-0.180577020276564	0.856699594497593	0.91918602416389
14051	0.117119761912617	-1.0330353175073	3.02618800583873	-0.341365214426255	0.732828658889495	NA
14052	9.13687587526487	-1.52549314560584	0.586316016784178	-2.60182751611129	0.00927284764613299	0.0352161019702775
14053	40.1547956279106	-0.556920448456986	0.350191444007843	-1.59033139725856	0.111760124987126	0.228836927094107
14054	31.1226367500262	1.91643203310515	0.812553116790535	2.35853139136894	0.0183474079444382	0.0594577381576863
14055	74.1421203638803	1.17290426989569	0.259080188897736	4.52718625413177	5.97742527571597e-06	0.000106373902582907
14056	0.88846079823815	1.02688385848608	2.11668970041238	0.485136701088504	0.627579379581773	0.758088452836065
14057	0.137058020401698	-0.45596258598526	3.02618800583873	-0.150672259986995	0.880234256700594	NA
14058	64.5334086177057	1.39920724673886	0.329352517749356	4.24835752372685	2.15343533215409e-05	0.000294353843518755
14059	52.6483255179789	-0.53233022711683	0.285020649837214	-1.86769003376023	0.0618052886030835	0.149439786944631
14060	555.110539944829	1.00192967643321	0.301278927412458	3.32558830130706	0.000882321475705364	0.00562020222593662
14061	70.885874640555	-2.29869429363602	0.57887249699976	-3.97098550293878	7.15759351404754e-05	0.000765729191801476
14062	67.825089895587	1.17821988916615	0.285471150473384	4.1272818188891	3.67076429785708e-05	0.0004437149558012
14063	99.2154065132019	-1.38539448488062	0.366949748577378	-3.77543380327043	0.00015972944025461	0.00146590263709148
14064	35.613224924357	0.189799947845691	0.272957509011819	0.695346131098643	0.486838410879129	0.641324705493458
14065	151.483658830109	-0.20935009152832	0.254849147489232	-0.82146671311571	0.411380476949373	0.572270302701328
14066	25.1702230185749	-0.051537534183743	0.495104173261065	-0.104094323916287	0.917094495247364	0.955885811333533
14067	97.9613034559057	0.907955834419813	0.331724158055545	2.7370808316824	0.0061987059984845	0.025748589979241
14068	166.284114340231	-0.13956995518907	0.240162717387711	-0.581147468296473	0.561141068814628	0.70454473549189
14069	34.6995312537856	0.331828331481794	0.438732756456041	0.75633361448142	0.449449199057353	0.607421931740229
14070	1.00221394471471	0.401978224088361	2.96138351201642	0.135740008836158	0.892026817942968	0.94035128830302
14071	3.31767755771422	-0.783623296837991	0.971786446935124	-0.806373971678065	0.42002725014672	0.580276512042293
14072	0.37770280240612	-0.784475278873933	2.70760280837235	-0.289730560349623	0.772022374837538	NA
14073	40.4669653708068	1.65443997021125	0.545367291685009	3.03362521998626	0.00241634407835269	0.0122747921052518
14074	10.5739212531722	0.912520062694715	1.24645986152901	0.732089408459044	0.464113998049824	0.620713373981024
14075	68.874387415077	-0.283566627161875	0.48306224152854	-0.587018820317219	0.557191066851878	0.701150683731339
14076	31.4355294446234	-2.02102672977421	0.42303738763636	-4.77741870775609	1.77559796013831e-06	4.01304412781869e-05
14077	35.6548114380019	0.115685696245381	0.265547632141858	0.435649511585854	0.663091042289182	0.78579307707818
14078	239.097001985687	0.0542937398372119	0.204388735156354	0.265639590145113	0.790516792145515	0.877316157423402
14079	7.22277934910783	-0.773167043666592	0.721909895251675	-1.07100214133655	0.28416846681876	0.443020805686128
14080	0.147113505966226	0.409643868887076	3.02618800583873	0.135366298490612	0.89232226874521	NA
14081	1.67628536807444	-1.6155617134389	1.03455386400196	-1.56160231927357	0.118381702776842	0.238697981255763
14082	158.534604691155	-2.16416345626155	0.458534500317994	-4.71973963738977	2.361467027779e-06	5.07266449917494e-05
14083	1.83370739436499	-3.92897221005228	1.23874012298485	-3.17174856707238	0.00151524133424188	0.00852905485528836
14084	231.52837469267	0.27979545788433	0.184231096430902	1.51872003860798	0.128832980452121	0.254081334997748
14085	257.543660990699	0.222811237616973	0.318446858550515	0.699681066508713	0.484126503152114	0.639398601570311
14086	55.4884983225686	-0.95848925850593	0.479905580358727	-1.99724549522734	0.0457985210660752	0.119284042459223
14087	83.3615572129272	0.531669249006595	0.353671982480289	1.50328348114549	0.13276595800123	0.259620050768195
14088	1.05007298404235	-1.49326057121905	1.51730069305116	-0.984155993639095	0.325038819235394	0.485924574762516
14089	5776.05826796131	-1.29487704420972	0.386272919116698	-3.35223356369573	0.000801623591132762	0.00520165335313534
14090	0.0365802036402228	-0.167428862634963	3.02618800583873	-0.0553266559486476	0.95587822630915	NA
14091	96.065600780341	0.0206064496210926	0.268288138936047	0.0768071585378755	0.938776955874418	0.967948483689272
14092	203.828488573613	0.140279676471975	0.161836659745647	0.866797897907978	0.386052754082413	0.547647821900081
14093	0.583939843114415	-0.0803111638018623	2.56050842791983	-0.0313653190616942	0.974978198914693	NA
14094	0.0865992542514517	0.121107503126056	3.02618800583873	0.0400198212709823	0.968077323861521	NA
14095	10.4684279379624	0.835706823924866	0.530328939413761	1.57582730606532	0.115065607617645	0.233965799082899
14096	115.713471362831	0.650928874510595	0.302599053172147	2.15112660693054	0.0314662079390288	0.0900571521718906
14097	0.757201133950371	-1.72897431414705	2.14698790650471	-0.805302306970984	0.420645250850738	0.580758912569139
14098	0.112057821709194	-0.455963907190621	3.02618800583873	-0.150672696577636	0.880233912283448	NA
14099	52.0762050435134	-1.61602450615442	0.482978967336929	-3.34595213341262	0.000820005500138127	0.00530440062749545
14100	330.107491347438	-0.499078974858632	0.188640050166098	-2.64566816229742	0.00815297520243916	0.031831179500434
14101	0.133786346350563	0.409643868887076	3.02618800583873	0.135366298490612	0.89232226874521	NA
14102	0.590830494113654	-1.57204614379947	2.18599819964705	-0.71914338449743	0.472052578498535	NA
14103	0.22415248012587	-1.04471260391852	3.02559991176561	-0.345291061073859	0.729875566142	NA
14104	45.1724856336332	0.907879069192548	0.295317946615347	3.07424279356467	0.00211037607092157	0.0110092496753337
14105	0.0646104934179526	-0.744500272951641	3.02618800583873	-0.246019173797266	0.805667390028015	NA
14106	0.576593694486881	-0.720290669662213	2.26813784864161	-0.317569176888254	0.750811757938725	NA
14107	5.34492942537055	-1.67781665354974	0.695062430101369	-2.41390784609815	0.0157824535208892	0.0532593857977007
14108	95.1352177896932	-1.30099171413563	0.476887912186367	-2.72808700092864	0.00637028042787467	0.0263103796397492
14109	0.658406299766707	-1.22489699252579	1.98876898384541	-0.615907127713435	0.537955817017362	0.68532433636412
14110	223.087584655831	-1.62757560788762	0.300643887634614	-5.41363278892166	6.1758755688193e-08	2.70004092781688e-06
14111	61.5360058556912	0.104871017388881	0.388292389525507	0.270082598108692	0.787096709495945	0.874981845371242
14112	341.122670896582	-0.508957424188595	0.235952373821148	-2.15703455721274	0.0310029719626577	0.0889101742974978
14113	408.8702213946	0.504986912060435	0.171608986207696	2.9426600740433	0.00325405506307622	0.0155270591607668
14114	59.6658987657588	0.492426144136787	0.34334648118131	1.43419598314378	0.151516343035824	0.285821939518428
14115	1.30297858746564	-3.7246167687111	2.19940055969157	-1.69346904650848	0.0903662218847258	0.196839304032153
14116	0.0486014643890614	-0.744500272951641	3.02618800583873	-0.246019173797266	0.805667390028015	NA
14117	20.0542891090279	1.40910614874362	0.464259628188799	3.03516839110245	0.00240401423984502	0.0122270733414041
14118	419.556323237758	0.787513027572912	0.272688936486108	2.88795371649789	0.0038775692424717	0.0177881219696643
14119	10.8028965593249	1.19623760720513	0.594875116164651	2.01090543998151	0.0443354456524173	0.116316824418383
14120	0.0365802036402228	-0.167428862634963	3.02618800583873	-0.0553266559486476	0.95587822630915	NA
14121	30.9138455753792	-0.118990484252634	0.441040156746336	-0.26979512507536	0.787317873429737	0.875063172237373
14122	1957.48839700532	-2.57757090408772	0.48007742037789	-5.36907339249324	7.91422099612389e-08	3.328969170011e-06
14123	0.0357142040971422	-0.744500272951641	3.02618800583873	-0.246019173797266	0.805667390028015	NA
14124	0.884561752853508	-0.16435893705886	1.45243891827309	-0.113160653429942	0.909903189256442	0.951368867205107
14125	0.491847132270779	-2.66390564760159	2.99883220825938	-0.888314337916162	0.37437168928957	NA
14126	47.9981241075605	-1.74687789405579	0.540334572331043	-3.2329559933943	0.00122516434051965	0.00724957812434667
14127	180.249983820654	-0.825947214548373	0.491854802676688	-1.67925007553763	0.0931033163726433	0.201039919732839
14128	0.420035319620499	-1.21065112638316	3.01601592213369	-0.401407405544028	0.688120197978731	NA
14129	15.6090841492568	-0.357796291274442	0.498761429485398	-0.717369608238556	0.473146067103241	0.62938780064995
14130	2.78234000906472	0.228839246302245	0.726524778042335	0.314977896444036	0.752778436389443	0.851315799778597
14131	178.189810991549	0.764504660103013	0.202022376458698	3.7842573357675	0.000154168244972971	0.0014258636626956
14132	18.4950512306878	-2.55248736339762	0.44505607139898	-5.73520400558561	9.73950438292333e-09	6.00855275949459e-07
14133	45.1111618014332	-0.955409119507418	0.625875615245318	-1.52651596616835	0.126881417266651	0.251150981481277
14134	533.876830718085	0.880928330214758	0.289214100064154	3.04593838965441	0.00231955359614509	0.0118809361165402
14135	0.247182158668255	-1.65084825430858	2.96559165238658	-0.556667420135219	0.57775468056446	NA
14136	12.4232967913979	0.671265314423052	0.709581035683682	0.946002331891928	0.34414739685033	0.505597388369726
14137	2.02448551781049	0.494193248063307	1.01690326850291	0.485978620946767	0.626982323926954	0.757554371801194
14138	27.0277369735879	-1.98334312917436	0.36662866371969	-5.40967830788797	6.31380598251084e-08	2.73776591619783e-06
14139	1.62827473270786	-3.41764497126156	1.16103318585523	-2.94362384546664	0.00324394004962917	0.0154959304292151
14140	537.148434269916	1.91721297897247	0.36923570452126	5.19238241452914	2.07619996990858e-07	7.48555473999289e-06
14141	4.90350550844558	0.772723032442929	0.688566410839803	1.12222005064186	0.261768889449238	0.420104951778789
14142	35.21037422668	0.311933256479532	0.326562597408052	0.955202031571791	0.339475538652236	0.500987334750624
14143	100.845280789914	2.01869847221831	0.387856656076525	5.20475397441681	1.94253787887124e-07	7.09392673935321e-06
14144	11.6391775736386	0.761862974160716	0.450573969481469	1.69087214478343	0.0908612244167794	0.197422147320251
14145	1.56865592698576	-1.57347446067894	1.85372191088494	-0.848819044237217	0.39598199144885	0.557413338254331
14146	40.9089368264101	1.79146979670948	0.665556462924794	2.69168717682771	0.00710915930113816	0.0286377911678496
14147	24.9705328963787	0.0340652706772641	0.620647263476225	0.0548866847272727	0.956228739936536	0.977798400394277
14148	418.135636415571	1.11197437421627	0.34343400604035	3.23781091755259	0.00120450611329698	0.00715274806744662
14149	2.44334071103698	-0.325843835288414	0.935620535557364	-0.348264945995765	0.727641216977992	0.833527250615666
14150	36.2182318155289	-1.20091291396805	0.425701223020873	-2.8210229358659	0.00478707801322555	0.0210335949528615
14151	0.334271415628339	1.20328892084293	2.41899766957504	0.497432856582421	0.618883840428396	NA
14152	123.760454145294	1.94087401972303	0.440065841659972	4.41041734210013	1.03171583254207e-05	0.000162834191734025
14153	648.819354633559	2.03550351275556	0.554293382352244	3.6722493494646	0.000240424921072164	0.00203700809272586
14154	0.324945443494104	-0.789352549174383	2.83394649200712	-0.278534739946812	0.780601901077014	NA
14155	0	NA	NA	NA	NA	NA
14156	4.56665024462436	0.500764365641991	1.04874477059628	0.477489261145276	0.633013766034716	0.762100127978434
14157	8.19957120943232	-1.16829740036349	0.464884371347371	-2.5130924427023	0.0119677970251955	0.0429443332720125
14158	35.3291954754177	-1.67545244769889	0.619407583213631	-2.70492724516909	0.00683193508825699	0.0277559860402675
14159	105.294759778555	-0.808368913512108	0.435012869503749	-1.85826436453311	0.0631314817034041	0.151770852111357
14160	240.576571586218	0.294963149405107	0.342681444440964	0.860750280442809	0.389375593982722	0.551234852028744
14161	0.13792404093975	-0.744498951746279	3.02618800583873	-0.246018737206625	0.805667727992898	NA
14162	40.6542352796466	0.419762294885968	0.385358689960888	1.08927683693489	0.276031824058248	0.434415977828743
14163	201.354780229833	0.342011802770998	0.271856093930734	1.25806193205343	0.208369359281026	0.358083508376856
14164	0.897053468249732	0.866856048763491	2.77770441535247	0.312076419640746	0.754982446638602	0.852881832055558
14165	0.583306844386633	2.44131269076703	1.88804050113483	1.29304042434452	0.195997078226562	NA
14166	31.9414773346449	-0.0188621998291802	0.492079103443745	-0.0383316415941578	0.969423262973527	0.984412940629566
14167	20.778728943419	-0.522303335125293	0.558461185104806	-0.935254497637598	0.349657158998945	0.511256960801037
14168	9.23947682970979	-1.37581772322194	1.98419850686395	-0.693387137659146	0.488066631955491	0.642361400796667
