	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
9471	0	NA	NA	NA	NA	NA
9472	1.61669725714331	0.179983123337304	1.32779621477797	0.135550260901594	0.892176828455585	0.942497447996627
9473	3.28634232544165	0.0457771063842851	1.4277555125375	0.0320622865625832	0.974422378900128	0.987638675781744
9474	0.668934149692083	0.265424436706247	2.67879425965805	0.0990835469164131	0.921071935456951	NA
9475	32.5787612964183	3.00630027587413	1.18073355949526	2.54612926997626	0.0108924843077638	0.0565777030896569
9476	54.0064414633972	0.0427966637105139	0.294906991331894	0.145119190010486	0.884616767235264	0.93888527499568
9477	11.2636650649355	3.04158812710036	0.82393352267567	3.69154554753762	0.000222895469854609	0.00315589500738484
9478	19.1982169389572	0.470552590160754	0.522021534763913	0.901404556755622	0.367373259504228	0.569608113541563
9479	42.4083336370325	-1.42934369476589	0.71915483967408	-1.98753260899095	0.0468634059836432	0.153845961519781
9480	72.6682540756197	2.03523349596118	0.689937660361684	2.94988027598646	0.00317897090743106	0.0235838426193158
9481	3.97185247903575	-1.0152380723848	1.45912269217499	-0.695786637977282	0.486562458473821	0.672080040088196
9482	0.129051893180244	0.47925617945366	3.02163844772895	0.158608049157525	0.873977686768383	NA
9483	57.7930030448844	-0.812593382757026	0.314416071431201	-2.58445243927308	0.00975337553699178	0.0521749537346664
9484	0.320416011547229	-0.144283323408176	3.02052229295265	-0.0477676737380194	0.961901399753966	NA
9485	91.1793064411432	-0.484794107687812	0.363465475640487	-1.33381060975192	0.182265932978751	0.368186189679174
9486	75.8338415129849	0.0463224647449452	0.275962584154482	0.167857772773334	0.866695171127749	0.929043990732102
9487	10.3736350754418	0.088767877919511	0.63129172109032	0.140613087347633	0.888175608758675	0.941093658698869
9488	58.3889750453408	-0.428966024127267	0.37330961292321	-1.14908914551714	0.250519223722773	0.451809390505928
9489	3.70812933648442	-0.673357234543973	1.01904228512321	-0.660774576653177	0.508756889203707	0.688968349860539
9490	0.254729468283215	-0.245058998973526	3.0201320445001	-0.0811418161069472	0.935329170861896	NA
9491	24.7109721684372	-0.503540328498892	0.327099746420008	-1.53940910688548	0.123704452163345	0.287781242361044
9492	1.40665826737306	-1.23556811085507	1.45653182280233	-0.848294621176125	0.396273912391731	NA
9493	259.36203720429	-2.33952428291266	0.562509420903695	-4.15908462324794	3.19525514590745e-05	0.000723049470780549
9494	0.205750576512229	-1.068402683591	3.02384230486397	-0.353326190943367	0.723843912618047	NA
9495	0.466727255323705	-2.05658352653999	2.15976406937931	-0.952226011950938	0.340982371665792	NA
9496	599.643366899878	0.121740310024574	0.233975465718472	0.520312288515997	0.602845932350163	0.759514068532122
9497	93.8549354064479	-1.60979174325463	0.592240633898232	-2.71813795122212	0.00656504600095095	0.0397648206618436
9498	24.8240928155724	0.229480811890529	0.554000023581331	0.414225274589433	0.678709133463747	0.809165478731179
9499	18.8659374862279	0.415953360685214	0.594654019807932	0.699488016274679	0.484247099598325	0.669821207132026
9500	68.9943580294288	0.248809831195177	0.31306060186112	0.794765708990602	0.426749801457045	0.621431031283193
9501	0.0718119136024462	-1.07417723894139	3.02618800583873	-0.354960510341352	0.722619175478562	NA
9502	198.782423190114	0.356674756922361	0.246995582566589	1.44405318190743	0.148724016230165	0.324298675568333
9503	16.9138973779679	-0.397460188531409	0.853567255963275	-0.465646011787161	0.641468902443023	0.785927684510646
9504	20.0392196480352	-0.0356226580768696	0.583971259369603	-0.0610007042389796	0.951358648200191	0.974103068801047
9505	3.44595079185781	0.377817407171427	1.21099959366113	0.311988054454418	0.755049601724593	0.863682768309232
9506	45.342933132166	-2.5136541543186	0.550237994332747	-4.56830349813777	4.91687728916098e-06	0.000159279444805721
9507	1145.88403331085	-1.33913128131325	0.458690110419736	-2.91946839683954	0.0035062894430232	0.0253389302295496
9508	7.71810068565871	-2.14656884681505	0.843319575711625	-2.54538007730189	0.0109158851388665	0.0566360417349884
9509	413.156811946916	-0.453134374032293	0.323278597802105	-1.40168380187568	0.161009689771588	0.340505496605711
9510	97.6399827529547	1.74838423880695	0.686234366149323	2.54779463846686	0.0108406266104624	0.0563712583744044
9511	24.3929300046756	-0.515867345436949	0.470778983381244	-1.09577394838629	0.273177711927904	0.475455898022612
9512	23.3072262913252	1.18261579820939	0.877524525046019	1.3476726455564	0.177763693911675	0.363322405729659
9513	2118.16473078415	-0.486654216044875	0.219286960592528	-2.2192574274818	0.0264692161368973	0.103897440456385
9514	124.220547248887	-0.0998669822770231	0.453976834729866	-0.219982551172348	0.825884744007803	0.906240395774674
9515	36.0180274777597	-0.858615642292781	0.596859922498729	-1.43855469252856	0.150276731027349	0.326359265609558
9516	0.0693118841558223	-1.07417723894139	3.02618800583873	-0.354960510341352	0.722619175478562	NA
9517	19.1377643814381	-0.807813765980646	0.47434473870931	-1.70300985772226	0.0885662236406818	0.231990640664361
9518	14.9225833598635	-0.948070876681825	0.529843656656702	-1.78934080793592	0.0735599457953177	0.205942550035426
9519	1.73109614902804	2.77180614220835	2.5538478960743	1.08534503815559	0.277768865340026	0.480690245150898
9520	23.7961482115723	0.719777498604414	0.832171147467754	0.864939262547917	0.387072126288198	0.588447411502158
9521	22.4159701613613	-0.919388513256388	0.47110931475365	-1.95153966280023	0.050992882818268	0.163069773226903
9522	31.399746857232	1.51292597586537	0.45057653380256	3.35775581364013	0.000785779959128925	0.0084784078743107
9523	129.785801225049	1.74432493481661	0.458757573151901	3.80228041323045	0.000143370322290969	0.00228248168737345
9524	15.1960063640104	1.00296403934005	0.461776862780521	2.17196685278004	0.0298581632188226	0.113083236387877
9525	0.0500086575961463	-0.208569462863696	3.02618800583873	-0.0689215152731033	0.945052092528052	NA
9526	16.3868116801226	-1.57467365686526	0.547503522689335	-2.87609776304354	0.00402624988638203	0.0280651527277413
9527	56.6254230718248	-0.815431050252067	0.471026780133812	-1.73117768382599	0.0834200783037557	0.22303928251188
9528	265.444736895806	0.37660098378577	0.214086776886851	1.75910436535186	0.0785597835982284	0.214480191356759
9529	0.722509154427731	-3.3920225709026	2.87243879749256	-1.1808859335362	0.237648040057471	NA
9530	0.196294433759558	-1.10208125478608	3.02485858961007	-0.36434141370164	0.715603078249746	NA
9531	1.00144548385875	-1.6928119228029	2.76265692582394	-0.612747788905433	0.540043118433313	NA
9532	0.676817556740799	-3.32146855909994	2.89299863822664	-1.14810581491872	0.250924883959478	NA
9533	65.6608528265143	-0.316170740152435	0.36534833778824	-0.865395315786796	0.386821851121171	0.588195021275734
9534	1178.86042003135	0.182428524164198	0.294940874255195	0.618525745625725	0.536228832092852	0.709382883615728
9535	3.35526112264654	2.09929536180763	1.52445296157984	1.3770811003785	0.168487175231782	0.351369371260065
9536	3.63233256311735	-1.28681557870574	1.48006522584725	-0.869431668438203	0.384611067856222	0.58547096918977
9537	56.6142650628205	1.35613600487065	0.600379499739906	2.25879798603742	0.023895953872117	0.0969025001343299
9538	399.599322436465	-0.873330373869703	0.334136983274657	-2.61368964701472	0.00895703581276627	0.0493520655161179
9539	111.408878969747	1.4019571543846	0.376904885589833	3.71965768549437	0.000199492969352968	0.00292883368886029
9540	60.8061004291856	1.23819983815014	0.534020927677331	2.3186354204049	0.0204148128556601	0.0866884480202938
9541	0.277094251281712	-0.943072723481731	3.02258155547367	-0.312009024793358	0.755033664682185	NA
9542	0.230823640975736	-0.813545023493355	3.02485858380927	-0.26895307696297	0.787965791705028	NA
9543	371.386016286527	0.499055548878358	0.368174852387304	1.35548516049481	0.175263033375237	0.360418712563946
9544	28.2820457274305	1.01812111227908	0.394745864523989	2.57918119929335	0.00990348234090985	0.0527354769045703
9545	25.8243083133469	-1.84915271340744	0.501166429527017	-3.6896978817049	0.000224520529519174	0.00316962146930911
9546	0.622348212813225	-2.03312176811724	3.00237425615432	-0.677171329973176	0.498297255918901	NA
9547	0.0432167380464121	-0.497105828624716	3.02618800583873	-0.164267992492733	0.86952017767493	NA
9548	10.8386115613886	-1.42966559672068	0.90767240323796	-1.57508985799348	0.115235704723309	0.274794348308597
9549	29.8141485095188	-0.418685005923969	0.543671404213999	-0.770106727480496	0.441236585664888	0.634327971741308
9550	1.18834139178159	-0.125133031258654	1.79618248424775	-0.0696661014991802	0.944459423286914	NA
9551	58.914605507586	0.346953839558551	0.338009265114797	1.02646251261993	0.304673625016947	0.506531692365636
9552	161.242576050164	-0.648575395456049	0.336758055550329	-1.92593877048063	0.0541120196647142	0.170007204896206
9553	22.8581327466281	0.0430813579067815	0.419193549441541	0.102771996287098	0.918143931276888	0.956722559033354
9554	792.023665721972	-0.157523873398599	0.295333674544352	-0.533375930264745	0.593773375874692	0.752087804949873
9555	37.7267356069049	-0.195535915305329	0.334126899147619	-0.58521452718759	0.558403478020111	0.726234848935923
9556	349.294642320268	-1.96027980148683	0.406547958074696	-4.82176767230659	1.42291616345627e-06	5.6279760550075e-05
9557	14.4455212974532	-0.465572205108771	0.720998559829462	-0.645732503569623	0.518452606731538	0.696669086421957
9558	17.7971143365569	0.713806707979218	0.387787735410524	1.84071501700166	0.0656633321126192	0.192320420171258
9559	18.0790780873918	-1.184895956527	0.847761068647527	-1.39767677515237	0.162210151593999	0.342370088670509
9560	0.239267733805275	-1.52014577076273	3.02258157256856	-0.502929609761012	0.615013762446739	NA
9561	200.636256910054	-0.0454579411923544	0.241943382188924	-0.187886689774627	0.850965476941417	0.921163440101198
9562	52.7197607505837	0.00712640871115267	0.300522874423387	0.0237133653297643	0.981081245012687	0.991090105120262
9563	22.9451686211996	0.797040395075093	0.384382185489046	2.07356226475748	0.0381199828170016	0.133899805933177
9564	73.209803910995	0.856668006151104	0.424394278746167	2.01856634043713	0.0435323124482852	0.146924386875743
9565	22.2544775952439	0.957463197172591	0.54222269829383	1.76581172308973	0.0774274410817131	0.21271978205094
9566	53.8605129585911	-0.723047365182707	0.290599582366854	-2.48812251997641	0.0128419483564836	0.0631764937242051
9567	44.2417542796751	-0.987178121668946	0.411634933257526	-2.39818839926141	0.0164763883475423	0.0746484183982062
9568	52.0884115614812	0.217540197260526	0.338397566646358	0.642853905293787	0.520318901475031	0.697958691226237
9569	8.26480230356457	1.97311219126793	0.99510077900411	1.98282649647064	0.0473868132703993	0.154799879944154
9570	111.637269012173	0.921516173382709	0.290485362205419	3.17233256225507	0.00151219730867774	0.0137069782452335
9571	13.3623590926979	-0.312444325681658	0.962088328564703	-0.324756382969306	0.745365458022578	0.857019890052807
9572	85.2404228539941	0.86660370995888	0.400025901875985	2.16636899234476	0.0302830014592324	0.114273315236163
9573	42.7081667848592	0.195379762319172	0.323133277549334	0.604641415458494	0.545417282083773	0.717125384750482
9574	34.5292430690765	-2.4057172815597	0.602348629201549	-3.99389517122107	6.4996608787525e-05	0.00125170020950541
9575	6.76808628591127	0.860507345292194	1.0844365326805	0.793506414953761	0.427482833294349	0.622174014224507
9576	3.1433182441514	1.63654917351278	1.02114120317747	1.60266686763824	0.109008222158793	0.264736962564111
9577	4.17611954814153	-2.99408310838218	1.0312832463315	-2.90325971941537	0.00369300234709606	0.0262667849058356
9578	32.5455937031203	0.494973784085041	0.598577285807717	0.826917084595227	0.40828405921096	0.604933871648496
9579	41.2752667023378	0.805815665900168	0.353787670134303	2.27768159810168	0.0227455549023092	0.0941516269036588
9580	14.20304166905	0.134371380264071	0.464572114197533	0.28923686152832	0.772400125323034	0.874216762441847
9581	0	NA	NA	NA	NA	NA
9582	6.04306769367417	-0.00863410340549187	0.788582367500789	-0.0109488922924506	0.991264222420586	0.995720443849922
9583	1.23117522539784	2.15806542626822	1.94279370732545	1.11080523790615	0.266652191391027	NA
9584	115.856026756253	-0.228723211545227	0.290412097806043	-0.787581554877181	0.430941507277427	0.625382530361442
9585	1.30116057688188	0.287836803664345	1.44450784961949	0.199262886484256	0.842057109275138	NA
9586	17.8064689252508	-0.399713413377169	0.556341048353746	-0.718468311047604	0.472468580143415	0.660916372704374
9587	0	NA	NA	NA	NA	NA
9588	27.310223965207	1.3154748335098	0.390135464719628	3.3718411999667	0.000746674871218353	0.00817012112221837
9589	0.785966657142567	-1.44556017966721	2.58859928518943	-0.558433353488863	0.576548502539132	NA
9590	1.15118657763115	-2.72566702363425	1.42368689783881	-1.91451296473395	0.0555546441768204	NA
9591	13.7370381805535	-0.577028689378666	0.747676254340104	-0.771762759655848	0.440254952012608	0.633498880758532
9592	404.850704167665	-0.816508373876237	0.416033188080968	-1.96260393946583	0.0496922126240952	0.160023070479168
9593	4.62889427218088	-0.657706944758187	0.781401116625432	-0.841702079462809	0.399954733998869	0.599403388332777
9594	262.710479357894	1.2388347604539	0.389831999768953	3.17786831555166	0.00148362117801792	0.0135775849843886
9595	371.895729892454	1.20483208107579	0.399392591751679	3.01666106472222	0.00255575401192033	0.0201033450785531
9596	19.7934930470246	0.556690130987694	0.614440605156153	0.90601129924709	0.364929871835938	0.567325561805296
9597	50.116837481126	1.03268704302107	0.438213659887598	2.35658341477979	0.0184439247727576	0.080920794232809
9598	16.1026655943035	1.1159882327193	0.533968558471305	2.08998866134413	0.0366188182616805	0.130200560290821
9599	18.9004044486401	2.5568089610781	0.586801401416639	4.35719641245833	1.31739040131141e-05	0.000352364076304787
9600	55.7076564422719	-2.06326340311648	0.400356782777622	-5.15356175259936	2.55584855872489e-07	1.30236341521594e-05
9601	101.232517231937	-0.218447870777441	0.260023299193733	-0.840108834303672	0.400847367263395	0.599997094265328
9602	168.851469757158	0.62973135496217	0.244038051385461	2.58046378991734	0.00986677032099007	0.0525800943594135
9603	7.04812123173209	0.368783008234059	0.723754750875921	0.509541398916886	0.610372787829085	0.76448137814667
9604	8.93081919969909	0.0723322514175878	0.903055661810194	0.0800972237664689	0.936159930768596	0.96719951073055
9605	72.7164662566054	0.179805480253585	0.301296042270742	0.596773455430966	0.550658642611782	0.720862996560807
9606	1.28923715570028	0.783965556986486	2.14025768085177	0.366294939156338	0.714145005556871	NA
9607	0.0418484212599272	-1.07417723894139	3.02618800583873	-0.354960510341352	0.722619175478562	NA
9608	33.4248969674978	-0.254800739482822	0.295341685301097	-0.862732056340291	0.388284803065526	0.589392522331036
9609	50.3139386407287	0.617313862885287	0.320410642425304	1.92663345453389	0.0540253263518844	0.169849494826618
9610	242.228447089254	0.339060345072839	0.208872044880373	1.62329212253861	0.104526972712419	0.257799963435928
9611	79.0997442657152	-1.36901587329723	0.365742483204875	-3.74311417503653	0.000181753591868672	0.00272178874825689
9612	97.6409240761118	-0.38889184361753	0.246759557267698	-1.5759950614421	0.115026941355245	0.274484046351382
9613	92.0196489351683	-0.848006258162619	0.300745021690804	-2.81968510532638	0.00480707967473979	0.0318842975860888
9614	30.5370605316768	0.497628055393496	0.423175105232499	1.17593887078989	0.239619304458433	0.439396470823306
9615	42.5261191909437	-1.12229978478495	0.411788161314653	-2.72542994242952	0.00642178031528357	0.0391609985191599
9616	347.894748172502	-0.18876152767334	0.316955541914425	-0.595545755512626	0.551478723665973	0.721152565310885
9617	90.1462412288742	0.935504658243104	0.398410077451044	2.34809486805227	0.0188697145016028	0.0822635693348747
9618	0.636351707297607	2.45651032467186	2.57261162918508	0.954870255892454	0.339643313133626	NA
9619	861.976529289175	0.532060377869208	0.308141369900975	1.72667622669488	0.08422582752062	0.224720237692126
9620	1173.16710807008	-0.718119401330027	0.386442867096287	-1.85828090637548	0.0631291338226239	0.187733539176033
9621	67.8152347330679	0.0592976244518133	0.256800675800412	0.230909144872734	0.817385386126953	0.900616672616622
9622	0.255020670208176	1.16118391781217	3.00706000631191	0.386152559435066	0.699383686020556	NA
9623	93.7946854567944	0.862329988137168	0.309712144058868	2.78429504518642	0.00536442120450911	0.034372670425588
9624	379.950285923825	0.226505000821457	0.258064401127634	0.877707269316202	0.380102598553333	0.581190931050525
9625	54.8348505639001	-0.639658665844017	0.45373288982967	-1.40976922806752	0.158607835639417	0.336962636802652
9626	6.15322761677106	5.09517358040836	1.46370818912114	3.48100367154991	0.00049953864372118	0.00599704088016777
9627	353.917274894253	0.542645527378802	0.218586082774001	2.48252551348317	0.0130454725427911	0.0638510363047839
9628	103.464215338881	0.397661373481694	0.240974812562993	1.65021966093548	0.0988980169904027	0.248840171782303
9629	0.0412153143147309	-0.497105828624716	3.02618800583873	-0.164267992492733	0.86952017767493	NA
9630	1.2055583015857	1.56221141389094	2.41375978198078	0.647210805960546	0.517495518608888	NA
9631	15.2495281232212	-0.706331993066096	0.555383045027403	-1.27179250319254	0.203446853309328	0.395781658897149
9632	96.4348668440623	0.168362652767008	0.263418310832868	0.639145594073108	0.522728221466947	0.699945471192242
9633	337.256662406233	0.810536708528536	0.241100181237706	3.36182538050193	0.000774290716554068	0.00838034649963403
9634	14.753617145245	-0.258084276239815	0.563650195383922	-0.457880221373868	0.647038497361115	0.789654352353508
9635	12.1773758618383	-0.15549424959911	0.571295067480478	-0.272178526387195	0.785484752228857	0.882732016467081
9636	0	NA	NA	NA	NA	NA
9637	289.030577342861	-0.190151505214769	0.38866858295838	-0.489238167302888	0.624673091081043	0.77443488702482
9638	44.4516235628472	-0.0865418503996837	0.278178429350113	-0.311101944898692	0.75572312265297	0.86394876266935
9639	30.2235662281442	0.142878978124768	0.417113135513501	0.342542504562634	0.731942662427624	0.84785152964893
9640	9.73301155282502	-0.242918307392976	0.762678955840237	-0.318506634453228	0.750100662926632	0.860197573370154
9641	272.721525649118	-2.20855594117529	0.401150708835647	-5.50555163565758	3.68014070661806e-08	2.47029444931738e-06
9642	2895.84247392261	0.116168361114909	0.195312362833472	0.594782426619643	0.551988915844225	0.72146092726004
9643	47.160068203634	-2.44313383564288	0.441082921682778	-5.53894452843938	3.04300002047402e-08	2.1349932806964e-06
9644	0	NA	NA	NA	NA	NA
9645	8.8152944037371	-0.0538641162349984	0.79402281472257	-0.067836988101933	0.945915399319104	0.971562656915741
9646	31.7369676026666	0.243630525518076	0.422892899060348	0.576104555218151	0.564544512673324	0.730913435269376
9647	32.9425432764019	-0.942874924758972	0.410825547260641	-2.29507373883149	0.0217288987819536	0.090913660411638
9648	0.809938504873036	1.83617727041547	2.30487704474277	0.796648686576856	0.425655093121834	NA
9649	0.180056027221879	0.753193968159105	3.0187356143629	0.249506437256535	0.802969062121194	NA
9650	22.5423163763248	1.36858497543718	0.510949475215465	2.67851332044142	0.00739497907367979	0.04323487382969
9651	10.8254301979272	-0.880188368321216	0.861402087149495	-1.02180895710839	0.30687132915815	0.508916970717961
9652	0.428116730811315	-1.46209855907231	3.0172890239982	-0.484573584911294	0.627978855044391	NA
9653	138.097076345958	0.314823545578611	0.326310884305504	0.964796336011462	0.334646831482677	0.537384409809735
9654	2.660799954348	-2.60861398282383	2.17336470994576	-1.20026517909593	0.230036368664064	0.42760854470612
9655	225.876182790857	0.204424338732757	0.184799022465272	1.10619816060539	0.268640758842451	0.471060013134292
9656	0	NA	NA	NA	NA	NA
9657	12.9684539730709	0.15324383202455	0.597674494850996	0.256400153168246	0.797641869597801	0.890221885157834
9658	135.796310897637	-0.512636232571191	0.311010087975389	-1.64829454860563	0.099292242857716	0.249337822802056
9659	43.680740610079	0.983402963999475	0.434565973808254	2.26295435738231	0.023638503035857	0.0963623348694009
9660	8.74548858887134	0.96458993771549	0.556101846507103	1.73455625758864	0.0828194330101974	0.22218961397944
9661	52.1630699917287	0.174559258915926	0.305348500152194	0.571672232969609	0.567544049273886	0.732550899713108
9662	0	NA	NA	NA	NA	NA
9663	323.017101621576	-0.239855653844328	0.199209768405589	-1.20403560409741	0.228575817525539	0.426027975476115
9664	0.551241710777338	-0.472387499642816	3.0105779407116	-0.156909240998145	0.875316376813462	NA
9665	0.0432155865856771	-0.497105828624716	3.02618800583873	-0.164267992492733	0.86952017767493	NA
9666	17.7518636143676	0.325025818024626	0.731057567009927	0.444596749547375	0.656611196903062	0.795399177562372
9667	2.3095207802665	2.24196753178137	2.23624122423614	1.00256068418879	0.316072873271415	0.518445659846745
9668	44.4021850731766	-0.145687657067406	0.339125736333278	-0.429597761121352	0.667488265990412	0.802503329868091
9669	80.5177429801359	-0.554374529508317	0.267151433344306	-2.07513215470507	0.0379742883682286	0.133668986575817
9670	0.0430052209355336	-0.497105828624716	3.02618800583873	-0.164267992492733	0.86952017767493	NA
9671	38.8560622227914	-1.19722212514815	0.468915973670069	-2.55316984784681	0.0106747426940674	0.0556745451978219
9672	0.331279980717315	-2.00181023872953	3.01762079372761	-0.663373689262238	0.507091252436545	NA
9673	105.801246504739	0.861897503401713	0.308534436375451	2.79352124685648	0.00521376038429118	0.0336994749153495
9674	0.994733761038791	1.33871710565452	1.99545190115809	0.670884176600586	0.502294317341557	NA
9675	46.2778282515419	-1.01485821672591	0.351530133849883	-2.88697360198229	0.00388966863402901	0.0273718305638642
9676	0.248787883404108	-1.04695336957557	3.02145166801148	-0.346506740670324	0.728961919302822	NA
9677	15.8521510199876	-1.58614676765778	0.46854920512812	-3.38522987617505	0.000711186686714332	0.00784947709083439
9678	0.975238639826182	-1.54083721250944	1.64474231687072	-0.936825906833256	0.348848116800348	NA
9679	79.8143207781765	-0.161553051109987	0.242081747234441	-0.667349161824796	0.504549130877734	0.685530845203865
9680	1.573445253672	-0.0761680834371624	1.75378023009953	-0.043430802862249	0.96535812372629	NA
9681	232.740862074122	-3.60346931924929	0.541781639649349	-6.65114698530855	2.90817666817602e-11	5.34262666329915e-09
9682	0.437595447031958	1.9156742292789	2.98665728686353	0.641410796513137	0.521255820219181	NA
9683	80.3443581964916	-1.22449574839336	0.355943279224118	-3.44014291002348	0.000581407098887926	0.00674219760354919
9684	64.0683151688448	0.602844336360472	0.283451352483535	2.12679999964187	0.0334367043437076	0.122306331162391
9685	53.0974183984027	0.840277077910169	0.256447245393882	3.27660793010107	0.00105062149160645	0.0105227957430482
9686	65.3131951159859	-0.528898268250648	0.342265036866981	-1.54528862513117	0.122276465608223	0.285647678852506
9687	10.3703929130054	1.22054883141296	0.770080721963802	1.58496219500264	0.112974923999329	0.270790710537104
9688	9.17380478637968	-2.53562381197708	0.748713089592499	-3.38664282383141	0.000707534374785008	0.00782153201959484
9689	17.8982750795419	0.379215992739374	0.484009759771798	0.783488318330951	0.433340410879312	0.627402605888494
9690	30.2229770895175	0.427153554182881	0.39519083879914	1.08087919112919	0.279750856081678	0.482721584024284
9691	0.830996850388452	2.42934515827507	2.46924685815719	0.983840538360792	0.325193923765402	NA
9692	5778.95426814494	-0.404087332231453	0.504589193589778	-0.800824388165492	0.423233318113946	0.618672100296101
9693	0.0500086575961463	-0.208569462863696	3.02618800583873	-0.0689215152731033	0.945052092528052	NA
9694	5.07990891384981	0.155542691457269	1.03158006277691	0.150781017460306	0.880148460924572	0.936134136621381
9695	612.508977319046	-1.01146975352285	0.38541740165779	-2.62434895044238	0.00868147903604356	0.0481377324468786
9696	67.5874594617285	-1.14769332549479	0.398998487275215	-2.8764352800745	0.00402194663831707	0.0280491603217697
9697	1.87912022133994	0.817080064648344	1.60517780675413	0.50902776079404	0.610732765579062	0.764689343826999
9698	50.5600338915859	0.637611139456081	0.331948757338142	1.92081194871465	0.0547554195419948	0.171603853567976
9699	2.98830694497171	-1.02381458999384	1.21920273441121	-0.839741054623102	0.401053589778101	0.599997094265328
9700	0.803071813855993	2.77975748057545	1.96681957006223	1.41332612451456	0.157559856029619	NA
9701	204.389804679147	0.100579466080623	0.319409585199974	0.314891821476344	0.752843791477674	0.861957430583992
9702	51.1535931586485	1.09061772639351	0.427325863762255	2.55219217669511	0.0107047455345407	0.0558101781752267
9703	85.6766336933135	0.337215596980252	0.275902131505509	1.22222903875434	0.221621025418612	0.417693406708243
9704	5.99986615331419	-0.0786193797098777	0.69803674794798	-0.112629284834925	0.910324466828178	0.952412904147997
9705	0	NA	NA	NA	NA	NA
9706	0.292462561093286	-0.143168143438938	3.02050928807519	-0.0473986767741976	0.962195483617945	NA
9707	213.09194303749	-2.28096891358562	0.462255042448115	-4.93443814372591	8.03818144822573e-07	3.50715904312899e-05
9708	1.20517494446722	-0.167844396616883	2.18163773185674	-0.0769350447904267	0.938675218444233	NA
9709	127.331806799799	-2.00099764294485	0.680036681066522	-2.94248486685545	0.00325589698857181	0.0240141752532697
9710	15.7886713493608	-0.127375107183864	0.504813009748487	-0.252321363998376	0.800792676166266	0.892027073929584
9711	10.4153506072702	-0.754601922900982	1.36976305332841	-0.550899603451389	0.581702499330382	0.742999752598188
9712	13.5770750132703	0.904383227066002	0.442906492254519	2.04192813354899	0.0411586606053997	0.141506333260918
9713	48.5068429118991	-0.549724851025499	0.371653850477139	-1.47913132157718	0.139105220462182	0.31034224391938
9714	105.968149232652	-0.277151824561734	0.246161944243997	-1.12589224712582	0.260211131364376	0.46234826043631
9715	494.914356716757	0.491977486295419	0.22801233418177	2.15767926792599	0.0309527769337459	0.11605830884844
9716	5.17641116274723	1.60752381414145	0.999695756176894	1.60801304217701	0.107832322401097	0.262749543693563
9717	1.84422699463337	1.10352947170796	2.59085546713804	0.425932471226179	0.670157053153549	0.803843022004282
9718	159.762320081809	0.418737670484158	0.19278033635395	2.17209741617706	0.0298483158355417	0.113083236387877
9719	0.599225025020041	1.88550822414569	2.98175961135211	0.632347496078226	0.527159834048314	NA
9720	0.436959019360338	-2.46337519524852	3.01500419010847	-0.817038730271182	0.413906295044295	NA
9721	27.3622492513191	0.214510725753742	0.765556202059963	0.280202453035499	0.779322184775246	0.87834164867872
9722	174.248779739461	-0.249515707781431	0.246992825059686	-1.01021439679932	0.312392583186555	0.514842541002297
9723	25.3348318436195	-0.597970972569417	0.551287970110976	-1.08467988599324	0.278063459434893	0.481008843647538
9724	5.98282307028103	-0.0172037181254671	0.725252478443539	-0.023721005631567	0.981075150648135	0.991090105120262
9725	17.4952957166444	0.321568832016553	0.429062969661896	0.749467688320788	0.453575366688238	0.644955623760177
9726	1.96691063633937	0.873236362494816	1.5730100908117	0.555137165105033	0.578800843693278	0.740734786232394
9727	9.7778862529889	0.991471386610894	0.706062309790883	1.40422647245473	0.160251421254956	0.339416010855839
9728	0	0	0	0	1	NA
9729	116.793441342709	-0.334656688878662	0.365645556394491	-0.915248887962977	0.360060984944152	0.562638105404616
9730	202.598389152137	0.57452616500952	0.366191835127556	1.56892128632359	0.116666281260096	0.276975789653708
9731	10.1870233909154	-0.219850270858997	0.838239365413261	-0.262276242240912	0.793108477023	0.88714424891541
9732	5.57920133657461	-0.427540820124816	0.93415904071033	-0.457674551647775	0.647186273741669	0.789654352353508
9733	0.306884394847913	-2.05057964036641	3.01994636395719	-0.679011940357586	0.497130296375494	NA
9734	388.393938379286	0.280553152628179	0.31532145641262	0.889736955486646	0.373607145622185	0.575258593508367
9735	16.9866754348814	0.00256494118295242	0.522840986781859	0.00490577679982571	0.99608577213307	0.998302315018443
9736	1.53849642543307	-1.61635108914259	1.72851317397358	-0.935110656649991	0.34973127517862	NA
9737	427.532797418167	0.769404103890335	0.338792419784043	2.27101924057444	0.0231458132202395	0.0951153540926471
9738	103.952325781579	0.485829301627928	0.322316820663352	1.50730359224832	0.131732857244085	0.299894693109721
9739	203.293535547413	0.321910508747716	0.337723392650344	0.953178002333406	0.340499889953078	0.543548988745881
9740	1.40673674329655	1.9826663425654	1.91687595558469	1.03432167156619	0.300985808803231	NA
9741	560.388592775453	1.02338820315305	0.361130883482518	2.83384293606834	0.00459919306712597	0.0310062451005373
9742	0	NA	NA	NA	NA	NA
9743	2.94295554865117	1.98613094546796	0.891569950513527	2.22767820329071	0.0259019815348966	0.102274735913525
9744	153.104191397343	0.260067416814403	0.298191690073547	0.872148438309128	0.383127404097118	0.584040268151977
9745	10.6128809322431	0.469559164237382	0.718397352729629	0.653620398868733	0.513356398662748	0.692644186135417
9746	133.716584125632	-0.223926114883513	0.356905089818204	-0.627410819491462	0.530389977366353	0.705100858216307
