	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
7624	113.679320781169	0.0395261064796743	0.444712221301679	0.0888801894492146	0.929177127762031	0.988053785235957
7625	130.11572191643	0.162344595997181	1.02346323857531	0.158622791594518	0.873966071047529	0.980801482840587
7626	1.70753221304756	-0.0386064243974105	1.66949863189724	-0.0231245618653415	0.981550913387547	0.996779719466635
7627	534.489254046487	-0.331702373426303	0.562016514453032	-0.590200403184102	0.555056301865416	0.91046866724409
7628	35.7926892353497	0.280972617832311	0.492396074823742	0.570623187711008	0.568255096973012	0.915356264803642
7629	159.745404171714	-1.14474804266545	0.457677910026087	-2.50120885799405	0.0123770161819558	0.326994516843014
7630	612.764950031849	-0.0063936545332293	0.978426856788123	-0.0065346269768368	0.994786159130943	0.999095082701876
7631	71.3769360347363	0.08678618558571	0.508446622404663	0.170688882099877	0.864468405333436	0.980457254188909
7632	518.399374586477	-0.479463138808332	0.665361617830842	-0.720605345964257	0.471152363756545	0.880982807752574
7633	55.4598161141664	-0.363689376748507	0.463203271951489	-0.785161502025391	0.43235888408324	0.865003181552372
7634	0.457466434907753	-0.0510624503310507	2.94378584715177	-0.017345844087285	0.986160712802359	NA
7635	1.6780840413881	-0.476166218375071	2.69808963560097	-0.176482727664832	0.859914717034848	0.979885241144336
7636	32.7526580512807	-0.501119712697355	0.707445004675221	-0.708351475218081	0.478727018344446	0.88360038297479
7637	3.12025350513403	1.0560947081882	2.04785875701915	0.515706810622743	0.606059197161227	0.924304945724361
7638	148.162691638456	0.271336962367716	0.332103457845686	0.817025405660772	0.41391390951654	0.858687250273193
7639	32.6942488262098	-0.599132454301974	0.451942043410979	-1.32568426203522	0.184944302513493	0.702385475645186
7640	53.9367560070966	0.938739943661784	0.594938818659447	1.57787643740748	0.114593999094409	0.615589304255275
7641	155.915307432994	0.362817779926249	0.698962482891498	0.519080478290235	0.603704621112229	0.923579821131807
7642	193.228467304614	0.143390368194286	0.455677823105176	0.314674888536741	0.75300851239587	0.959724601886208
7643	31.3772197792099	0.283625749713404	0.460126939356464	0.616407615928954	0.537625528112573	0.90284570713886
7644	169.384875336454	0.063661438511859	0.219965440836689	0.289415638518978	0.772263329020917	0.96433136867394
7645	36.1738707121714	-0.0257016216483943	0.486499649646608	-0.0528296817213822	0.957867611922229	0.992557709191362
7646	17.9735954143255	2.71648343670048	0.949895658728968	2.85977034607711	0.00423947895430361	0.228112945937601
7647	3.13504548687419	1.95469878535798	2.22481660703786	0.878588724650201	0.37962431153084	0.841158940912361
7648	138.994934181989	-0.38569077099154	0.363966890689267	-1.05968641889688	0.289287283394518	0.784985731548273
7649	146.433624039345	-0.649485038911667	0.352462110621964	-1.84270881702878	0.0653715360014113	0.513457936309083
7650	354.404442755085	-0.967434394715359	0.590768720506857	-1.63758567631227	0.101508153057467	0.592585266035168
7651	54.7633005962273	0.85675526945815	0.815769060140646	1.05024241702724	0.293606672246081	0.788168418357379
7652	8.91135582172253	1.19901033184847	1.82017466839903	0.658733665875638	0.510066810382946	0.89456687293561
7653	139.072946604302	-0.668062396468148	0.469519169085843	-1.42286500840609	0.154775291638613	0.669823224023147
7654	239.724682618553	-0.439660146886128	0.385094816929174	-1.14169323386918	0.253581554252424	0.757551839437222
7655	0.785329817621918	-1.70953328127549	2.35564287940575	-0.725718357490056	0.468011445592406	0.879988194538394
7656	501.739796979737	0.509786151774849	0.709982853317766	0.718026004983932	0.472741252590585	0.88168824878634
7657	43.8776951512666	0.449336526422596	0.506772941353303	0.88666242760056	0.375260672609562	0.83714940896488
7658	1050.54777067071	0.0515497161707694	0.748148608153887	0.0689030436051632	0.945066795832953	0.989810747861627
7659	1.37224460512735	1.07572539547902	1.66332632598071	0.646731419250978	0.517805784744167	0.896038448575396
7660	48.768543458987	0.376531248295875	0.504313424754034	0.746621505226673	0.455292063473653	0.874252749319915
7661	1.13393879439486	2.39528986388056	2.26669384456917	1.05673285769029	0.290633524715386	0.785663469803119
7662	42.423872401308	0.324896932571272	0.553629996990233	0.586848498704097	0.557305461189098	0.911641983350519
7663	172.277331678617	-0.425713143885629	0.406932686740984	-1.04615126225188	0.295491200789927	0.789989287794387
7664	0.109114749159706	0.913405964287066	5.91215732167545	0.154496221022112	0.8772184906352	NA
7665	279.884930239281	0.563308703556449	0.291894913879554	1.92983391203894	0.05362742015646	0.480847977699322
7666	34.5967957438554	-0.757456300498264	0.661309094843437	-1.14538920816988	0.25204796675408	0.755154521171627
7667	71.8027751166852	0.237870789726023	0.431317104738481	0.551498623895869	0.581291909747395	0.918381639721674
7668	70.7046383711322	0.0754977412886755	0.47545059864587	0.158791978606611	0.87383276877001	0.980801482840587
7669	16.8717840538716	-0.0629310445818847	0.760969055949919	-0.0826985592775881	0.934091230480009	0.988815820061011
7670	51.2547327363903	0.193113247089865	0.770191231371638	0.250734154355339	0.802019652619764	0.969347643499745
7671	13.5867241117305	0.771070177752021	0.742570486705883	1.03837977883092	0.299093279936771	0.792276781650997
7672	182.475242537829	0.122573398606333	0.658667257988665	0.186093049441426	0.852371792454123	0.977422468875318
7673	50.0729974521573	0.968710385239962	0.590200786103426	1.6413234411894	0.100730292644672	0.590685865423491
7674	82.8339597813678	-0.261636390230605	0.397557599751873	-0.658109391931885	0.510467841277354	0.89456687293561
7675	809.364224011634	-0.0900343109707611	0.361428331132753	-0.249106954865947	0.803278049803303	0.96945952693668
7676	7339.03996834298	-0.291944600218071	0.295867396147074	-0.986741371370799	0.323769442896499	0.809447581349121
7677	144.547219467635	0.992693607513312	0.443272899316993	2.23946379091273	0.0251257547633014	0.394863622040727
7678	0.528313893263332	-3.42879488063755	4.29095912890496	-0.799074234368802	0.424247368727831	0.862899029363947
7679	80.9076920958296	-0.550093739752891	0.343043904640455	-1.60356657649826	0.108809623040865	0.605693908405889
7680	0.220672149212192	0.903872237396996	5.9014803381684	0.153160255665195	0.878271899196798	NA
7681	83.9762429874191	0.125315022480898	0.432070214199615	0.290033930510662	0.771790279900524	0.96433136867394
7682	1.75724813872979	-2.17877597766364	1.7357563143898	-1.25523148589529	0.209394738708644	0.72055354084523
7683	34.2347470476318	-1.16188860391361	0.509506098585203	-2.28042138678995	0.022582708379097	0.386191393927681
7684	580.423117864083	-1.42811711902763	0.430396970125763	-3.31813934147894	0.000906192656443138	0.148695553832243
7685	195.896996338598	-0.828061939276044	0.274157649790646	-3.02038604397278	0.00252452686927013	0.185499152476313
7686	257.936463234582	-0.651351710534758	0.284209158722257	-2.2918040835246	0.0219169509422678	0.384203065367061
7687	1.6204936723558	4.68014259253233	2.09736305808233	2.2314413208038	0.0256519103435326	0.397688701612279
7688	171.759232739703	0.879297669976432	0.47907255784056	1.83541648459245	0.0664440030567919	0.514693776621014
7689	37.9409565264447	0.422694822128771	0.4474611772919	0.944651387829848	0.3448368826732	0.823076154633714
7690	55.8699451359228	1.56582446206466	0.770117228906477	2.03322871283901	0.042029421471131	0.449201561061522
7691	35.2457666771017	2.04032519910244	0.980118450878063	2.08171287590246	0.0373687038215574	0.439900139082485
7692	82.9417530261435	-0.124090977618034	0.495714128451641	-0.250327699970205	0.802333936758502	0.969347643499745
7693	18.1393962682508	-0.965584091273525	0.927949834010421	-1.04055634893586	0.298081499055676	0.792161549152519
7694	17.6676598249764	-0.300974875890684	0.753226650007839	-0.399580758178898	0.689465331151718	0.947576059080827
7695	190.189641170649	-0.0610576999134329	0.31771036603096	-0.192180383272364	0.847600911371709	0.977029392336085
7696	1.15428416743385	-2.41968148849068	2.99015905696037	-0.809214975657647	0.418391502332854	0.858891598204377
7697	0.0466001903825977	-0.276380847585785	5.91296696339064	-0.04674148347132	0.962719267431114	NA
7698	312.055714545417	-0.996130736361618	0.643179042791842	-1.54876118481367	0.121439139524619	0.62790450362173
7699	0.0421955614720716	-0.276380847585785	5.91296696339064	-0.04674148347132	0.962719267431114	NA
7700	16.2407407989119	3.49227030265021	1.37998368994344	2.53066056367185	0.0113847964026296	0.322735318295746
7701	73.532451526178	-0.358159701905748	0.523276439718344	-0.684456005889601	0.493687260846431	0.887883992013974
7702	146.525851615341	0.259591453732784	0.728139614113538	0.356513295940943	0.721456196653185	0.95397282227328
7703	143.470296259062	0.245044191019974	0.540866594123886	0.453058468913033	0.650506639904276	0.938442590407221
7704	488.128566837919	-0.180562340222351	0.330792519919849	-0.545847712233943	0.585170623078432	0.91865644969977
7705	23.9027075587488	-0.392998911930316	0.816698972088932	-0.481204122156679	0.630371431436917	0.931667484555706
7706	38.7810098294821	1.23799417416166	0.757233763597682	1.63489035179816	0.10207203540453	0.593906375622821
7707	7.44164613822157	-0.131542851410985	1.0885595588663	-0.120841207391521	0.903816810466077	0.985699624425586
7708	1.5591118732127	4.35342671102179	1.46472615355505	2.97217790537539	0.00295695288471528	0.199558550126934
7709	4.21032302616387	-1.23180392705128	1.25724797568827	-0.979762108089253	0.327203560306173	0.812067472936906
7710	0.350360722968643	-2.67226792273961	3.71704994351231	-0.718921715701923	0.472189155572273	NA
7711	6.46863480679633	1.38347631068601	1.1723661696987	1.1800718465303	0.237971640871414	0.745840235145426
7712	8.38199278778309	0.177565995579959	1.10578284106173	0.160579445607483	0.87242464481701	0.980801482840587
7713	4.42736621527284	1.69694733429021	2.18058395514653	0.778207750398759	0.436446548470858	0.865875139770426
7714	173.883641592911	-0.687687030237641	0.314038061365191	-2.18982064545972	0.0285372468378343	0.412815817048256
7715	54.791316979231	0.353083362319414	0.696917072266719	0.506636121240382	0.612410158854757	0.925375268369171
7716	74.0014678805543	-0.602063877291606	1.00640147290918	-0.598234296648272	0.549683610043065	0.908751563767977
7717	20.4988804871205	0.131626067420715	0.813184307482711	0.161864987075533	0.871412175430219	0.980801482840587
7718	6.99247385698196	0.638868991680201	0.811481000932318	0.787287676416575	0.431113482135407	0.865003181552372
7719	0.371051951173912	0.431605930118896	4.11284634574975	0.104940932346019	0.916422678950278	NA
7720	50.1507771308537	0.531247977005691	0.62002396434499	0.856818457923503	0.3915452231139	0.847707272051899
7721	87.506893078788	-0.397909473691412	0.421933374119258	-0.943062336611809	0.345649018943449	0.823533305135823
7722	0.491085866549791	-1.01985039421853	4.50294354462364	-0.226485272158518	0.820824012770435	NA
7723	6.22180775554253	0.888351632610852	1.22550019919819	0.724889015270725	0.468520120332501	0.879988194538394
7724	184.825006369703	0.0136767514597483	0.274925979699023	0.0497470318182408	0.960323976860953	0.992632889095697
7725	40.6744437495999	-0.0584742775346722	0.787433319680649	-0.0742593386299515	0.940804030734059	0.989810747861627
7726	42.3484118989996	-0.627297166773296	0.538595815836943	-1.16469001118866	0.244144493735759	0.747931955489316
7727	1.01136306786919	0.0762582799347576	2.33713061944078	0.0326290192342798	0.973970428143939	0.995511447452301
7728	3.0153064094317	-1.5828135432372	2.58784160568975	-0.611634630093725	0.540779520757606	0.904559947923252
7729	45.0165523835074	-0.25960874735509	0.585374838610985	-0.443491469450764	0.657410288104577	0.940547045060449
7730	23.0442545696172	-0.0705095076992742	0.648336728031897	-0.108754455286398	0.913397248885191	0.985957880194948
7731	13.31369968838	0.432818367844619	0.813980674653191	0.531730520542183	0.594912650221984	0.921778654579277
7732	46.510408079763	-0.176441791676507	0.513704768635006	-0.343469250140192	0.731245470197028	0.957051790734016
7733	52.3454405339229	1.55465349338186	0.692813983966783	2.24396956377889	0.0248343597052145	0.393899057511145
7734	7.73529288247703	0.97427378284314	1.00508359752803	0.96934601782313	0.332372576406151	0.814467781403235
7735	0.245538359104353	1.02570204644158	4.92298775064005	0.208349502049487	0.834956082559881	NA
7736	4.42067725645564	0.606517908735659	1.38353213943936	0.438383678590536	0.661108175910245	0.94174985344192
7737	287.174738503858	0.581624906430492	0.72342504635457	0.803987793015147	0.421404024912837	0.861292127455768
7738	1292.82041954523	-0.388869490798026	0.572028852915373	-0.679807476172108	0.49662637224325	0.890225510574626
7739	10.9998280084881	1.53015964752357	0.918945672638242	1.66512525504426	0.0958877691184462	0.583144691768743
7740	282.744256436914	0.146472894219066	0.319506464676687	0.458434837515052	0.646640067803689	0.937004785801929
7741	769.312636089603	0.465263345974221	0.795819892168903	0.584633973782946	0.558793858652357	0.912213594651155
7742	63.1396044282107	0.398055569242539	0.363043043693426	1.09644180258327	0.272885478674774	0.773067748236237
7743	102.913836559857	-0.225717440606567	0.410415802163948	-0.549972587352764	0.582338175716268	0.918381639721674
7744	93.3510520291971	-0.325679040473875	0.359284888320311	-0.906464621978547	0.364689982113358	0.832443647585622
7745	1.19883602676221	0.131666511115191	2.41987726437759	0.0544104087647012	0.95660818614577	0.992557709191362
7746	91.5451183696461	-0.169363663024669	0.363377349686237	-0.466082058143987	0.64115676533118	0.935238358131615
7747	215.588007529155	-0.272228876325198	0.250797733302544	-1.08545190078253	0.277721555993454	0.778309649478668
7748	492.34169622728	-0.0865375954567872	0.574308481230523	-0.150681381670301	0.880227060801775	0.982484849392418
7749	753.145202239585	0.696907317518404	0.261211760327889	2.66797833544556	0.0076309178487028	0.282464733235129
7750	63.0404727244673	-0.345628073053234	0.465728669344187	-0.742123248585767	0.458012665155047	0.875186434147737
7751	7.42076825241428	0.648122960031974	1.89631069910278	0.341780996299091	0.732515712052443	0.957191385717144
7752	43.7271332440656	1.4749713093889	1.36432539671524	1.08109935719151	0.27965291933457	0.778913801337553
7753	41.4269287355024	-0.193177481420246	0.443832731831441	-0.435248388786276	0.663382142728991	0.942772091606956
7754	1599.2583231081	-0.414372296107922	0.65178964767022	-0.635745439635423	0.52494235428227	0.898254838636878
7755	1.83619696765294	-2.35963908239229	2.19512221422187	-1.07494656429812	0.282398652852442	0.780417908799174
7756	4.94695613532022	1.29629076788041	1.31669853369799	0.984500806148652	0.324869335279553	0.810377492698739
7757	39.0153258645196	-0.346407436458191	1.53535173267572	-0.225620897860645	0.821496285771304	0.972378368960461
7758	207.085747372884	-0.508191721492101	0.394287455345713	-1.288886355886	0.197437598133327	0.712947805816072
7759	70.8939219965303	-0.0650687201124837	0.447781722910467	-0.145313479276362	0.884463372761444	0.983136346013353
7760	423.572813447305	-0.171361792012524	0.332208779700924	-0.515825596682892	0.605976223326012	0.924304945724361
7761	114.958336074293	0.0869272762564466	0.408333556769696	0.212883009038305	0.831418215446819	0.974307008706192
7762	9.77053445173637	0.751845114701403	1.2383134180677	0.607152521915335	0.543749697223534	0.905286280688799
7763	47.9900417118987	0.470968219195509	0.525230228032383	0.896689097578884	0.369884839834637	0.834976591330888
7764	116.904682647795	0.618107612943959	0.636778071616326	0.970679802737278	0.3317077525686	0.814410027307128
7765	164.972515321728	-0.195015745969823	0.324534677888573	-0.600908806536788	0.547900727290805	0.907942026996654
7766	145.649757781389	0.724021578944226	0.312712827870998	2.31529222473375	0.0205969449870781	0.377381779999949
7767	45.0721222721858	-0.526601450782252	0.75571651960756	-0.696824056533413	0.485912909130247	0.884480043872213
7768	14.617895778555	2.82077123792616	1.17591331399047	2.39879181940193	0.0164492636402228	0.350634049998786
7769	1003.29229820341	-0.525021967687252	0.34913651971375	-1.50377270220173	0.132639902191434	0.647826931368448
7770	7.40631169067661	-0.275532841055349	0.973344091744162	-0.283078557102673	0.777116618551216	0.96433136867394
7771	138.115316040082	0.0473871058524782	0.269953456728869	0.175538059140587	0.860656868148761	0.979885241144336
7772	105.884679908102	-0.293872515569705	0.358533927859168	-0.819650506506982	0.41241537242452	0.858217865532653
7773	262.800200151947	-0.0567838919788614	0.561374434923797	-0.10115154600257	0.919430160045659	0.987373482823476
7774	164.393296042149	-0.532642147013176	0.303961341641631	-1.75233516254563	0.0797161931659194	0.544670066670951
7775	678.727446191532	-0.598770777431486	0.555567208012662	-1.07776479388222	0.281138734641879	0.780127344138305
7776	45.1987361322333	0.558957822964753	0.718395735957872	0.778063948583251	0.43653131468263	0.865875139770426
7777	246.902000553081	0.378987261124382	0.321364784368247	1.17930551061907	0.238276544747877	0.745840235145426
7778	26.7078484780152	1.24799460973999	0.838436057307303	1.48847917365101	0.136624570497646	0.650622511788608
7779	50.2422382159395	0.354216426680395	0.860911241228823	0.411443607327979	0.680747283852395	0.94616071166231
7780	421.855688337575	0.321183252932665	0.663738007825134	0.483900649271365	0.628456379575949	0.931003224018646
7781	66.8166590589524	-0.401973437348364	0.880323868018406	-0.456619946308168	0.647944239868675	0.937604315406959
7782	67.4270873188402	-0.854467656455375	0.784111568275345	-1.08972713964006	0.275833357345425	0.775761716552339
7783	8.30208445398655	1.94902444243312	1.11043088782356	1.75519653118908	0.0792256970459334	0.543803183076009
7784	162.468449711053	-0.171058459708942	0.344324182573318	-0.496794789231853	0.619333770152111	0.926806035829906
7785	14.6297388700383	-0.127753699545493	1.16830992340317	-0.109349152126825	0.912925562536759	0.985957880194948
7786	60.3778417471356	-0.539082542554735	0.348586386660999	-1.54648191433532	0.121988224616658	0.62907187076161
7787	165.182445976816	0.342497645121783	0.528236696570651	0.648379121225961	0.516739770974951	0.89595706483039
7788	156.314328139572	-0.622668061954482	1.08598187444177	-0.57336874270996	0.5663950495496	0.915210846139376
7789	51.2607888489891	-0.246610335874748	0.765344418582091	-0.322221381494659	0.747284987511028	0.958359448056936
7790	42.7660902585022	0.0216789705867433	0.472684575087562	0.0458635033367175	0.963419043668105	0.993007210298635
7791	51.3938809248104	0.972789738482018	0.614398724785355	1.58331991789512	0.113348565361093	0.613915606037818
7792	0.0379963434500033	-0.276380847585785	5.91296696339064	-0.04674148347132	0.962719267431114	NA
7793	1107.14976290216	-0.05592133561272	0.540699125207412	-0.103424128143852	0.917626363337496	0.986964193759744
7794	0.25871506975978	3.00088409376073	5.59701526172991	0.536157925864441	0.591849409076926	NA
7795	0.0812940245241359	-1.14423700760748	5.91290752442474	-0.193515119741163	0.846555566011588	NA
7796	257.024504083084	0.396228657093235	0.251809461807715	1.57352568981622	0.115597144617555	0.618130801745691
7797	2577.55419578189	0.45295297173935	0.83701426333674	0.541153229496547	0.588401971612597	0.920381774822802
7798	0.263739977001661	2.66367536455283	5.89682005768363	0.451713862471016	0.651475130339601	NA
7799	10.1206822819011	1.64957881176347	1.52096836550118	1.08455826510232	0.27811734799072	0.778309649478668
7800	2.03277713920964	-0.700115646646382	1.64360701207878	-0.425962922706747	0.670134863468511	0.944482603944304
7801	127.365942008466	0.189108630520815	0.491897024963771	0.384447599646986	0.700646726627864	0.950262028976586
7802	0.473128798090673	-1.94941805224371	5.87942146729965	-0.33156630513496	0.740216766135187	NA
7803	56.4382724582273	0.0650757290521286	0.658922632064808	0.0987608042058087	0.921328190007581	0.987719056889373
7804	2381.33982634513	-0.351259497188134	0.412307457052435	-0.851935833756854	0.394249706853202	0.847848789554959
7805	1.14307703316338	3.01531805141105	2.67711249259738	1.12633221792094	0.260024925544691	0.763113655767402
7806	14.540908655725	-0.523230250028288	1.218427522769	-0.42943075418979	0.6676097767379	0.943804713775928
7807	9.02657158046281	0.623547327024714	1.16108899285253	0.537036636177905	0.591242307825735	0.92064845240091
7808	16.9183566540261	-0.323749715541417	0.691456296036405	-0.468214285410703	0.639631357368823	0.934586988067416
7809	170.216083912371	0.300898193526595	0.804379256610824	0.374075028730105	0.708348496432798	0.950868084931609
7810	53.1936229719912	0.673620948615835	0.603107808077048	1.11691631180105	0.264030109474258	0.76680061465741
7811	182.788218584871	-0.091714733902011	0.384310934037075	-0.238647214479625	0.81137915083557	0.970812129388426
7812	0.108131565843955	-1.04184360979573	5.91123912745929	-0.176247921515488	0.860099174068899	NA
7813	17.8259258657286	0.0134167681750323	1.05591899392536	0.0127062475930618	0.989862154010881	0.997790417039534
7814	1064.79966044832	0.531044886069518	0.696174873999843	0.762803867106582	0.445580374508427	0.869598732293324
7815	576.772649359806	-0.863300174808137	0.395849317596671	-2.18088079587837	0.0291922344856705	0.413746961792619
7816	86.571573970709	0.663292075608465	0.542734125294808	1.22213077213114	0.221658177924279	0.732123055631603
7817	73.8564552088379	-0.910988758075243	0.423534575592019	-2.15091945398285	0.0314825577447248	0.421436067695815
7818	2.48311712649403	-0.945830414225535	2.28324163441838	-0.414248934483218	0.678691807713867	0.945542472372343
7819	226.553638768295	-0.837814537229262	0.491550962082109	-1.70443067323162	0.0883006575539343	0.569428576770573
7820	0.181803720272251	-2.01988131571459	5.8972879451684	-0.342510207148603	0.731966963820317	NA
7821	360.791989023522	0.116981432105141	0.290302856204936	0.402963421147188	0.68697513405632	0.946930960881185
7822	98.3571774465847	0.123309483572208	0.423104310524081	0.29143991329105	0.77071489231728	0.96433136867394
7823	0.880983738334323	4.28239571451172	2.75503784615919	1.55438725478194	0.12009207153594	0.625577653687215
7824	146.084940413148	0.998271696036298	0.665792614225429	1.49937334044726	0.133776805720904	0.648983789162022
7825	41.6527599675233	0.850378060410579	0.716662198054524	1.18658143644111	0.235392761778701	0.744017562176052
7826	420.761076446121	0.388930164004141	0.430058843843164	0.904364994633101	0.365801893496389	0.832443647585622
7827	69.3663216418673	1.02470669496046	0.633114776048093	1.61851647399021	0.105551339453491	0.600698376159398
7828	141.70533627	0.243278506944633	0.434287492315685	0.560178479116302	0.57535770468036	0.917770911693424
7829	182.954705731148	-0.191455356639064	0.266544046757288	-0.718287873873999	0.472579805430004	0.88164532193551
7830	1117.38214440632	-1.05255729094523	0.37419477544938	-2.81285939837399	0.00491031164579432	0.249042078835332
7831	67.4877201962248	0.0628137159662496	0.411966158229381	0.152472999811978	0.878813884459864	0.982115160749197
7832	81.3159095073612	-0.12833556743924	0.467666993844723	-0.274416559492866	0.783764518650354	0.965464988093136
7833	153.03368025457	0.651542698378825	0.334003478444504	1.95070632621295	0.0510919903941889	0.477568763247096
7834	2.48870422057048	1.92893644454143	1.59567170023499	1.20885545833605	0.22671838092572	0.736397319994812
7835	0.532687878403754	-0.400931563064506	3.30406092172936	-0.12134508792733	0.903417708846716	0.985699624425586
7836	152.650094428128	1.41446789345245	1.39585936579924	1.01333123386865	0.310901973428548	0.800091814861304
7837	160.898567467628	0.0317906979259856	0.350956061759178	0.0905831281746033	0.927823838576564	0.988053785235957
7838	54.9468636716686	0.279057813847989	0.406074306295344	0.687208743625918	0.491951195228388	0.887452808206245
7839	38.2749877395586	0.107125124598967	0.738835804105762	0.144991788437519	0.884717355157077	0.983136346013353
7840	57.3699964874405	0.122827535416302	0.93651325150484	0.131154081609562	0.895653419666372	0.985685089580498
7841	310.252347963215	0.250569317959814	0.475237840009246	0.527250351013587	0.598019747289951	0.923186507020253
7842	0.345373563978533	-0.776278911647659	3.3577681633528	-0.231188954651511	0.817168010507285	NA
7843	45.9224260914394	0.246945694994421	0.480746545541291	0.513671283308703	0.607481832495215	0.924779207562363
7844	98.516666928423	1.01123596907945	0.710100721874455	1.42407399109536	0.154425054475539	0.669823224023147
7845	36.7875782444448	0.133789367584448	0.539729880727014	0.247882083912482	0.804225642342549	0.969935367808189
7846	157.48224995555	0.881367965456858	0.385684438484697	2.28520489164571	0.0223008165145561	0.385154539966707
7847	1.23717779319605	-2.60254631083652	2.41394985375746	-1.07812774436283	0.280976751709076	0.780127344138305
7848	82.3192426242029	-0.916029074919778	0.559338943695596	-1.63769944010603	0.101484407477932	0.592585266035168
7849	8.59603336248247	0.94092153476796	0.874319154843307	1.07617627905749	0.281848426364425	0.780127344138305
7850	41.284126843282	0.220615276314358	0.641170800040642	0.344081914367239	0.730784683683997	0.957051790734016
7851	1.53047418685377	-2.27133853607962	2.3367709459999	-0.971998791737683	0.331051149655685	0.814410027307128
7852	54.0272375439384	0.666027205006862	1.08635501779418	0.613084299421026	0.539820601099286	0.903990854617197
7853	50.1457919398662	0.356993906328964	0.731996205263816	0.487699121609928	0.625762974034526	0.929949093035585
7854	61.108468244157	-0.783720077972326	0.494457500847359	-1.58500998898642	0.112964064741623	0.613173087810689
7855	196.316529153998	0.176528422148642	0.241870921683417	0.729845575979153	0.465484582349103	0.879326057364143
7856	54.4248548111434	0.345559252744077	0.67661985958766	0.510714026269735	0.609551317700878	0.924779207562363
7857	132.012732266713	0.259238645926636	0.572893709189347	0.452507405419869	0.650903487563971	0.938586341979684
7858	19.5581266830327	0.380971355356579	0.941681381073708	0.404565029120777	0.685797268569171	0.946930960881185
7859	0.815131882898414	-1.70611344536751	2.57779614802104	-0.661849637209395	0.508067590961887	0.894189736930205
7860	381.980214501365	0.387353742651922	0.69344238382323	0.558595424346985	0.576437863486942	0.918089497320433
7861	157.114465603235	0.813535802310258	0.633860238690553	1.28346243012637	0.199330113881906	0.714693255364494
7862	155.682725567983	0.371326461646755	0.455401147664411	0.815383236408505	0.414852976887888	0.858687250273193
7863	0.944535945003809	0.0199121671332551	2.36763832051988	0.0084101388969253	0.993289759123073	0.998807886624732
7864	22.4576928763165	0.867080495746221	0.513756303903923	1.68772721455185	0.091463605149875	0.576582432916557
7865	112.281702907824	-0.937535522422013	0.573741256107585	-1.63407374394253	0.102243367184454	0.594183068252157
7866	257.162469760612	0.21301475115265	0.405220589712721	0.525676030686559	0.599113320454827	0.923420961759351
7867	110.422924426313	0.309036710851251	0.374638382038899	0.824893352275806	0.409432140801899	0.856420940061852
7868	16.6873899665619	-0.654570095937168	0.846357366836216	-0.773396819813868	0.439287571488574	0.866717408459339
7869	41.9225081215165	0.620264494321917	0.535632004107463	1.15800491674406	0.246862029957471	0.749996332437502
7870	301.167608129975	0.246464660480661	0.378499014870273	0.651163281270717	0.514941090400518	0.89515084045479
7871	78.1397579174007	0.86827721018047	0.537703305391074	1.6147886789518	0.106356465625426	0.600712699194658
7872	28.3726109238989	-0.128715430766925	0.689096089273356	-0.18678879879097	0.851826229620345	0.977422468875318
7873	49.2938978760123	0.161700521328648	0.714189791040572	0.22641113518726	0.820881668152381	0.972378368960461
7874	560.131818168537	-0.472919772655856	0.513032786522047	-0.921811987615596	0.356626653474485	0.827170218847347
7875	161.412258148136	-0.588866429439116	0.48315583287913	-1.21879192874493	0.222923175715674	0.733200701759337
7876	36.6408739598609	-0.198601468563321	0.461578584227542	-0.430265777810474	0.667002318231613	0.943804713775928
7877	5.90849063510242	1.20765445117354	1.20613985384305	1.00125573939511	0.316703185079472	0.805179563285603
7878	5.31298244412438	-0.022856996553372	1.346223325993	-0.0169786068270004	0.986453682591717	0.997571631522261
7879	50.205743713875	0.0134246924548169	0.806779252849771	0.0166398583099368	0.986723926620722	0.997571631522261
7880	126.289659731931	-0.121643067648116	0.333936396236691	-0.364270169466335	0.71565627318555	0.952835239167531
7881	152.581933112373	0.741747680429074	0.467661373485195	1.58607856556825	0.112721488481361	0.613173087810689
7882	0.431244921173057	1.16775274294231	5.75444668348016	0.202930500041767	0.83918935464918	NA
7883	1.62822156934307	-1.34238646025486	1.88585381430917	-0.711818938493178	0.476576903663995	0.882373706954551
7884	96.6163589193342	0.137041639663083	0.583378958072143	0.234910151912158	0.814278469942561	0.971505286848234
7885	69.7107090466849	0.243760834203186	0.4126969419445	0.590653357048543	0.554752706139563	0.910341726463187
7886	106.522495063211	-0.217552288350628	0.329235900296269	-0.660779362623757	0.508753819489737	0.894189736930205
7887	0.555519490688062	-0.559745641104277	2.5712712923068	-0.217692175376058	0.827668960628155	0.973810442604089
7888	216.133491567622	-0.316884465109024	0.514454724829587	-0.615961813187725	0.537919723288547	0.903025316818497
7889	370.174865420224	-0.923601193169845	0.379303822576687	-2.43499046989729	0.0148921819194658	0.340506077576638
7890	0.216430862938223	1.67391283749899	5.89850881600614	0.283785765133837	0.776574564023644	NA
7891	57.5059666963996	-0.603037172968253	0.361476231954533	-1.66826230789111	0.095263666785442	0.582333086555129
7892	940.056037474086	-0.657283206856136	0.424827431465619	-1.54717694332629	0.121820584152345	0.628840744492031
7893	161.381704970809	0.243974683675319	0.346626421669923	0.703854837435461	0.481523179188839	0.884263661966096
7894	0.159488416379537	0.11819831138718	5.91071620348742	0.0199972909065471	0.984045533677829	NA
